theta_deg
0.8855148076707839
0.6310720182047327
0.9459680470423323
0.7105144995454102
1.547844226486778
0.696785561436524
2.226779548554766
0.6709168592519187
1.5526621499824886
1.5391268716945101
0.9232729020904179
0.05145469331433674
0.597094569962511
1.8916064694088044
0.05123872600220338
0.5587707779572895
2.4678762528318
0.5300087287084084
0.517888673073748
2.472783674611968
0.05199759266694152
0.05199831352252387
2.0353038361207583
0.43027442127801263
0.41530457017228956
1.6497733757051172
0.38457488152141556
1.3943588071709685
0.3673584198486657
2.4416595955164198
0.7307871108042144
2.073671288975127
0.052934131254781386
2.1163690082290043
0.8084279988960575
2.0990461991001146
0.05318080873534773
1.2619268413250817
1.0490599746617761
0.05377897758380653
1.0557714982188433
1.2002991454817966
1.0478222670445014
0.12157901691349654
1.9972048022136384
0.9724611535567906
2.080688179160678
0.07415912442400124
1.0230543497323175
1.0057237887812545
1.0437562141655368
0.05649999998043655
1.006986535261943
1.0423996251099616
0.9690426789788514
0.08212569125492472
1.055254815274177
0.9141843509256948
0.9805215165905166
0.05831797414784795
0.9769795025968621
0.9728861545613157
0.9682500849293757
0.16587708762346723
0.9474951053989431
0.9420966961890322
0.9362295604800209
0.06023951447370521
0.9299046412281061
0.7077595706910229
1.1315713837975572
0.2445371043771292
1.1376016857315903
0.6455593756396745
0.8797156556730121
0.2682460452869499
0.6041798023218418
0.863026248507585
0.06332169381086816
1.7034582269484118
0.06399506946736004
0.06399445551033708
1.6664712567859337
0.06472300073508262
0.8170090318286356
0.807237981947033
0.06550387059533941
0.7973299383319778
0.7872957334304709
0.06633561886425783
1.1568723542411865
0.38915733966833027
0.06721614910958237
1.9088072718640197
0.76850416055239
1.0900467249945138
0.4076449696604008
0.7319070372052504
0.7211513049225956
0.0687572289120685
1.14738540544803
0.4509437379616486
1.1418793380297558
0.6939909716030866
0.6830481971578922
0.07006123718080454
0.07005890902509941
1.8068710626194115
0.07038601828371388
0.07038346638895811
0.6543587426709679
1.1311029785458508
0.0707755718873187
0.6355871381170468
0.6246768805027225
0.5034756269833423
0.5174053221651119
2.2467469234757766
1.1372784253799992
1.7212851615602496
0.6094789571691791
1.1814830430854475
0.5318841404623048
0.07233848590559146
0.5756024864971244
1.1081732268736824
0.5779843449257669
1.1194476637287434
0.5548478731898857
0.07297917846680381
1.1083217531550962
0.07300073995084719
0.533320045052581
0.5753176087450548
0.5220186380293987
0.5848612632703583
0.5104005415403174
0.07387585338561714
0.5940222382843481
0.49857376020236555
0.6026251721792145
0.48641094648514394
0.6107352295581399
0.07350761473997511
1.08948293488593
0.07369103983896905
0.6285498459684135
0.4584057074036066
0.6354672290912491
0.0733160060708691
0.4453932393416013
1.29130216366433
0.659450961224768
1.7317639815010069
0.6646575619320139
1.321930935294566
0.2687297009385568
0.9307814454797051
0.4049842673262179
0.07310717624121342
1.0668818820026305
0.6852104347210578
0.39084157031012456
1.439913414141327
0.37600888121425075
0.7035518729789507
1.0649062875834399
0.07247537046838595
0.7149414111041023
0.07203554333399254
1.0535974888387007
0.40409161799196225
0.3297522020934128
0.07210537780543627
1.4709490240564889
0.07132101068061718
0.07132014144007967
1.502793527847782
0.2912461347057464
0.29368324991544337
1.0391238816123265
0.7635560574742154
0.27621188353790044
1.0359276183339712
0.7775419370766338
0.07021700791323758
0.7842728155259052
0.56434405396239
0.23730633657157063
0.7970185158883641
0.8030134232859171
0.06912392956999885
0.8088051577396326
0.06888445780685974
0.8143270657051562
0.8195273744203255
0.8244399673024927
0.06824963464999156
0.6790803947853858
0.1649861364139839
0.83341339137866
0.7111274046493138
0.9673448414001664
0.13270027875872303
0.0666108256866471
1.8019745318231313
0.1118243846672912
0.862382629770429
0.0662722128472224
0.864718065151909
0.8135633169003895
0.08454659232476902
0.8283090191476626
0.8825429289301432
0.06503078127673706
0.883322287402875
0.8836906935147596
0.06500000001441675
0.8973137651555213
0.06400782152918247
1.748083550721747
0.826632901467319
1.7585566369803467
0.06412510353760947
0.962998444808109
0.06319852450610303
0.9041211198680502
1.0024513079289838
0.11964474406637193
1.0132012582045282
0.9082178487687271
0.06265191997993695
1.051104588182967
0.061817191386398136
0.9129965555385873
0.9076959939078333
0.18999625023453717
0.7218153685807275
1.3174995711628275
0.22417107604117087
0.22194101915714756
1.8223813033199903
0.06114255687657078
0.06114309174000561
1.162127845593136
0.904965467560496
0.2885024190386919
0.9086738662521089
0.0601036811644205
0.8989947453462214
1.219354347162784
0.05983511952925172
0.05983610848654852
2.1338532852971235
0.8957028984130794
1.7697506618964516
0.5097069216261171
1.7682094203359937
0.05955128550396044
0.4117212410284285
0.8758477006017297
0.8627970591427081
0.4441757191723828
0.058650087781582635
1.3243463255183758
0.8537148629628405
0.05873759134935202
0.4893693530591793
0.8474231181109882
0.8325342907858232
0.5195992545434757
0.058066894252435254
1.3662455764452437
0.8156192797770477
0.058344888639841753
0.5634487518879963
0.8054064053067448
0.058112693395782344
1.3798052139535257
0.6063058993825994
0.7817580874195508
0.05774435115404015
0.0577466273717899
1.3964353041610815
0.6473676776559111
0.7537287162055355
0.05751372716256718
0.7364494724621957
1.3562836987993712
0.6963335651159943
1.409398797421886
0.05741966324877096
0.7042239570269536
0.7042280580494346
0.721641794203849
0.6859872828669804
0.7381627136976199
0.05678553532165969
0.6669324283204476
0.7536938634980516
0.05687693107471888
1.4178390528619964
0.05700045046531809
0.785646168657353
0.0563721426286487
1.4244032026070885
0.05654859813290188
0.6012475517978131
0.8109743944313227
0.056760810711895024
0.8279858449821856
1.4142712239216164
0.8509570865755625
1.697181753319215
0.8676898973128712
1.400338562574443
0.8639987043491548
0.05621561576102139
0.8802741503865826
0.5096601037300162
0.05656730394073851
0.887150798078611
0.9028084056483097
0.05559195301457249
0.47490720434206174
0.9077052205234649
0.0560176280502554
0.922574612847089
0.4385588222909544
0.49720884670472215
0.4267735247852504
0.9393638320763531
0.05564050935609288
1.343331166041992
0.40112428316645193
0.9665966378509396
0.3747267515074188
0.9656193252773092
0.05544058414475866
0.977906462060952
0.05509915690371197
0.05509955823636468
1.3110200609203713
0.6804934033930583
0.30442702075090533
0.9963726243353415
0.30136006210247
0.2885762111352745
1.0065058037594037
1.0161315637887351
0.05461199126218104
0.054612152545573216
1.0252602346948825
1.0338131282284313
0.21313311989268788
0.82949842971292
0.053960500106891934
0.05396057617363292
1.2253029402621947
0.8797384163953996
0.05361699290242999
0.16051159174764862
0.9044179707176221
1.067259716525538
0.1250371805906368
0.9525733042335816
0.053241989138372414
0.05324199903687583
1.1558439448421975
0.9987771120523026
0.05308726231621209
1.0812591096965896
0.05303880356000921
0.05303880417158719
1.0828400676561505
1.0836296076850835
0.05250000000195183
1.0836650475374752
0.053009704028822296
0.05416451171323047
2.2102503514144174
1.1563354360276714
1.143830307516061
1.0996047075087065
0.052157993928205824
1.0962936003160257
0.11384903034507976
0.9845908752080457
0.13296660522352097
0.958717886160326
0.1523130772593859
1.1020852394423162
0.05164089844303747
1.2924644283570654
0.2096883491562854
1.305261689130391
0.051016992063301056
1.0995077373156545
0.05122765390622434
1.0901049749963614
1.3659204821228101
1.37810675536625
2.4585645275688983
0.051010918876424685
0.31458608538035593
0.7601926327467816
0.3331051687716586
1.081875393340129
1.068172329843011
0.713962782947695
1.7597253201517
0.39880475158978324
0.050406562745659536
1.4887757931612684
0.6073149903612944
0.6193089529891305
2.098610944046802
0.4777391156019634
0.48961109261033925
1.5165685637963
1.0175906788619908
0.5234994317387913
0.5353057740998871
1.5384652198078772
0.5552738220143875
0.43515444140112275
1.5541986437324091
0.05037993851460977
0.5980026553387312
0.364052005168409
1.5636467138465309
0.33385384889858677
1.2556464584947276
0.6456743730680103
0.667043490554279
0.25085571391310274
0.6739372805111571
1.607626833438957
0.7127328765751216
1.5906655215523962
0.8637474396563695
0.1497365069111534
1.715746670382972
0.8558851046666447
1.6050449817877925
0.8248494282893808
0.05108168624662919
1.5868722206373023
0.051060261736231634
0.05105833304437037
1.5866140624955472
0.7585583418208337
0.8227472411766382
0.05113046821956272
0.734888532672579
0.713730127292611
0.13365679338557473
2.2587028628726777
0.6941194060977803
0.6848955946178683
0.6644421865880145
0.8691908860769354
0.05232099414276366
1.5230585956344946
0.6127867365187702
0.29059780684869696
1.1922842933330142
0.5946348021028424
1.4925015038162033
0.5598560231192732
0.05394644679064037
0.9139603643880234
0.5332261670410324
0.9214428780405577
0.5065673087747092
0.9274927692316189
0.05419321777018864
0.4800993770319278
0.9322202591227988
0.45381442358231366
0.9355283147786158
0.05509387136705617
0.42791834427340786
0.9376172634811504
1.3390767756593283
1.3445871021694003
2.6532617210911114
1.3183174094796597
1.313340498410114
1.2867508449662455
0.0572777769810191
0.057276815188907815
0.947701003216208
0.3158058450327804
0.9443494178225982
0.2926001747647144
0.29633155357557384
1.4936897298509617
0.27361304724892077
1.2000670142038483
0.05895584453208666
1.1716985623771827
0.23767319961895642
1.1649329783090385
0.214461904386893
0.21687736983777217
1.1360196399938807
1.1071831549434192
1.109318841777223
2.032275957917604
0.9286073908324932
0.9268660560289896
1.0694919941013195
0.06166350030842279
0.06166333747273931
0.9221260974307446
0.1337544093324065
0.9118002852114153
0.062395340407741036
0.9152259979571381
0.10710196782153093
0.06328592616821042
0.9040153454081766
0.906363747413656
0.9069141344155662
1.854174680475692
0.894733474318376
1.7868538709419237
0.8960173514346311
0.8958057913652625
0.8967445404835807
0.8694891612085216
1.7632098559241878
0.8836651286792528
1.7637392738025712
0.8836651245872075
0.8704352073789342
0.8966908155431169
0.0707358780658724
0.07077296584043438
0.8427300171782257
0.0660681645911656
0.0660681604427601
0.8682139951595419
0.8666511381301951
0.09268787885254336
0.09274625695805469
0.8646791167776819
0.10199221525850012
0.1020053522992005
0.7729378005292585
0.8472150386483202
0.7578642292003945
1.5977757255809717
0.7425402545962931
0.7423252652480953
0.8408439778414125
0.14327966261696348
0.1436187442260953
0.8371085824191421
0.15398162260432852
0.15449639942674026
0.9831305488486456
0.16537795451081622
0.9903745458768508
0.17623182487714728
0.17533235309848305
0.8352486969488647
0.06747048533655126
0.8300347486996327
0.06768582089448519
0.06768608727285147
0.8244605816660396
0.06791572202147585
1.0306719593326017
0.06719161342736737
0.22410959485308865
1.0352671191276908
0.0674535550217085
0.06745405806281811
1.056494270835229
0.2511620876360511
1.0600704706106474
0.06706425962527866
0.06706495856594762
0.06706567716116102
1.080543816634072
0.8149188903917509
0.8184635001334649
0.8147665718961056
0.8066785640414815
0.5252271656123064
0.8164166954879432
0.8077943028822009
0.3198222586436666
0.3243410545796692
0.3197025093432095
1.1412554837334163
0.3427863013596075
0.33768736512617886
0.8078263412446011
0.35609413029758324
0.0645189623407496
0.8067545071892912
0.06493433981670567
0.37468983118010657
0.8048844274586434
0.39368400844148327
0.06356603182661286
0.8021883340695638
0.06401987806929882
0.41276585456188747
0.42420649096332963
0.806600545352794
0.06272829268310107
0.7942065135708918
0.36146129042690206
1.2647262017254124
0.06149111898337898
0.795961140224664
0.4840129113100188
0.06115838920584036
0.0611607492630723
1.8114173121863009
1.3226085245117392
2.102892071778407
0.267719235638047
0.7933634392687772
0.802758352378353
2.132556711110662
0.7932575813757071
1.3578523034236074
0.5892695861188366
0.057939513004830044
0.057942032231821
1.3880374632576926
0.626419086092293
0.05699950276059041
0.05700200929230491
2.0830090452533248
1.4476345831327972
2.1219057978323055
0.6931635757571968
2.1469348950101135
0.05533517303840171
0.7696765545878248
2.2257941584036844
0.054613509210553385
0.7601377577126869
0.05939449221901274
1.5420878576906296
0.05324249305611086
0.7997781761300274
0.05256949059964578
1.5375368341793023
0.8384400214091906
0.052019855731672233
0.8594525917913238
0.05138778629114972
1.5640425303275343
0.22319584418169622
0.6738096264633288
0.9179321205088395
0.9395536179892813
0.9614231347983986
0.6287168557360849
0.6404765565475617
2.605116875908162
0.04900853068639292
0.04900957261025192
2.0579800511527657
0.048004464229966154
0.048005325858283224
2.680788631290477
0.04795873711075836
0.5647443257631944
0.5179879326808852
1.1051697891093213
1.1246771579445094
1.1438044322618501
0.4455298332846546
0.7142611070602305
0.045950251709333756
2.7691943425365713
0.394414846547284
1.5782357494892718
0.04592855862723771
1.2072570926949422
1.2215510142280814
1.2349543019695952
0.045152064885503426
1.2474122537161216
1.2588275011426389
1.2691511108015399
0.19872042511419233
1.0794525621157434
1.4300473907100402
0.15566802186988776
1.2930318124155311
1.3853900259792655
1.2736284385010677
0.07733643402421513
1.3343734724425709
1.2775304975740354
0.04450000002717299
1.2774886455586074
1.3343734724403855
1.2155462402682065
0.045102710851868844
2.6825790830823943
1.419153391028054
2.52731257915345
0.045409314135100236
1.449874724649717
1.043572800722121
1.4843883039855341
0.26115684601759837
1.2219586237840583
0.2754694562079235
2.1351053548927625
0.3233340058120823
0.8589749796166191
0.34608222331003474
1.1921234537507206
1.1762678879159476
0.7481237677098733
0.4090832612527152
1.1426035036023952
1.1249569511432032
1.1068574207402722
0.04801701827197196
1.088363622018615
0.49853253280955395
0.5684927757648318
1.582669031286832
0.5000350948095598
0.5425053972473131
1.0247228992566682
0.4350812036799079
0.5670134682008052
1.5853345604670033
0.36394165115612914
0.05091545628417847
1.5636804723445208
0.3053159967500608
0.6250812816116645
0.9107357123924056
0.8902126921043595
0.05236082200726926
0.8699779696046984
0.05296311341460141
2.3613503326333216
0.8465415772609268
1.6526902529314673
0.054076502295310004
0.05407449727567733
1.5743079888292775
0.7009935549042355
0.05465700023213207
0.7587222315154456
0.7399087188600241
0.05603449079617068
1.445712149105127
0.733099061734461
1.427271606007
0.6854435600700944
0.7375631040856729
0.09457370136916846
0.7358908302914896
0.6492817323809259
0.05829257389421727
0.6326644178981841
1.3626347656247182
0.623972252944634
1.2118938110679682
0.05995956390479097
0.7568961165393839
0.5780812602719955
0.5629768147483725
0.06093436405415885
0.7634458336055352
0.5435743435174321
0.5293311374067704
0.06197352848378864
0.767618661797266
0.5100804746341919
0.06223729634794664
0.49679236990342374
0.7696219742714718
0.47776136366842076
0.776219266733406
0.7845932848843536
1.2338888509923351
0.063717200344768
1.2201194704373812
0.06408566242838518
0.0640835058645088
0.42828305922530663
0.7795154846344181
0.40977473343762943
0.7831074845172918
0.7899469795662919
1.5767050477733093
0.4138201354565296
1.1557767262686418
0.37937851235289155
0.37343432631810286
0.7881456124836238
0.3554959557085337
0.7893934602935044
0.7947939950285996
1.5869206711086241
0.47213309847652274
0.7900804184816077
0.06687977854639782
0.7991258525859506
0.31164445590368295
0.06744042094464715
0.7985275360744044
0.2945991516195898
0.2983545003035824
1.0851948249238712
0.805033450977717
0.8084014485296894
1.0658615263220856
0.5527566421756989
0.5557009393559735
1.6095975411971137
0.8124130543161217
0.809884815919457
1.0395281818227062
1.0418365090436297
1.849477436234597
0.8146363553990845
0.6010526617413584
1.0307846455314504
0.06791517031827957
0.20678810683741544
0.6296159348716611
0.06768538986762174
0.19649378664298242
0.6461040517516209
0.9971359692314481
0.9981151956409026
1.822477983015058
0.8294734453074104
1.6579678615964868
0.9837878071529652
0.9832421600988076
0.8371342637196385
0.8375582287609327
1.5596610075438986
0.13261690813311883
0.06760183701375892
0.06760181498472098
0.7423911410796001
0.9490626900965271
0.0673646808113976
0.11188616572491931
0.9392692374863808
0.7878535754066998
0.06618912919132927
0.09275226495501467
0.8024746945373641
0.06612111779549817
0.06612112391941725
1.7337661968650568
0.8692730661623109
0.8693704455770728
0.8567791608053458
0.06685985527714677
0.06684839528095486
0.8837007487943263
0.0649999999975953
0.8836323934948276
0.06500770054245084
0.9105418733957371
0.0701854266764544
0.9232904844676147
0.06407039397202526
0.8944057670417349
0.08501705150186943
0.08529924114202012
0.9629071671023435
0.9040652654321536
0.06328585638039073
0.06328591399940404
1.0022903191785313
0.9119097049364482
0.9128982384535836
1.8172023732251021
0.14656994109125115
0.06166314575755187
0.06166330330378867
1.8280875348204753
0.7625660649784606
0.7608081591959018
1.273760854427728
0.19708580769829775
1.1154953354255532
0.06042376681390541
0.06042414830669931
1.1435731845811294
0.23079112512948882
1.393114296225673
0.25172607176788514
1.1778723165609797
0.05921992203223852
0.926453291971507
0.28383470701945307
0.9308256489968086
0.306198220734819
0.05789570654494158
0.9342359298363357
0.923704245004528
0.34218764977566196
0.05761892291465808
1.2885585100572778
0.05704827453762726
0.05704941883962129
2.2399869999076536
0.9311473037485617
0.9255277907949028
0.4145603588315449
0.9239350385204668
0.9099893534449411
0.4786250717268325
1.3855483831239388
0.4430464007952813
0.475652028885602
0.4908225235738724
0.9115231989490542
0.8953608695888927
0.38749990392520345
0.9046685056658393
1.4396929962094882
0.0544742104344275
0.05447614564740577
1.456233153193011
0.05418827252402324
1.4712520430441538
0.05393568855618717
0.053937746393850954
1.4844844797034875
0.6448484698682051
0.8495314716881156
0.05354014859779733
0.6693981618823902
0.8342509182507943
0.053397870455005124
0.6933274399933137
1.5364919349807027
0.052541913013394066
0.7997691475652343
0.7389570440882578
0.7598223347553954
0.05452633589177473
1.5443095653881271
0.7918602129806422
2.3489427256138518
0.8124556809489346
1.541875697172148
0.09546459262194705
1.4519794887753747
0.13313015514513224
